12303.0	366	4.6923106	7.0156265
12303.0	357	6.761355	6.3484087
12303.0	365	4.7401974	5.5988801
12303.0	363	8.0053989	5.5009709
12303.0	362	8.1721761	4.628735400000001
12303.0	361	9.5550754	4.0984015
12303.0	360	9.4313845	4.954167099999999
12303.0	358	6.7986437	7.011571400000001
12309.0	365	5.4222725	5.5271822
12309.0	364	5.244193900000001	4.8493261
12309.0	366	5.390601	7.2266416
12309.0	367	11.23835	8.4021156
12309.0	357	7.1104125	6.3711085
12309.0	361	10.247561	4.2825194
12309.0	363	8.6785982	5.5534952
12309.0	362	8.800696499999999	4.6499746
12309.0	358	7.146656500000001	7.0310391
12309.0	360	10.086386	5.1709161
12315.0	365	6.0875434	5.3723445
12315.0	364	5.9138378	4.699526799999999
12315.0	366	6.023631299999999	7.311511099999999
12315.0	367	11.201661	8.4439105
12315.0	357	7.449511699999999	6.2700924
12315.0	358	7.444311900000001	6.971081699999999
12315.0	363	9.2947828	5.5262099000000005
12315.0	362	9.418366	4.6708471
12315.0	361	10.963396	4.422015099999999
12315.0	360	10.842611	5.2993272000000005
12321.0	365	6.792463799999999	5.3438992
12321.0	364	6.6234074000000005	4.677284200000001
12321.0	366	6.6480937	7.436233199999999
12321.0	367	11.201661	8.4439105
12321.0	357	7.749755	6.295239
12321.0	363	9.9823801	5.5358056
12321.0	362	10.068945	4.7703072
12321.0	361	11.62753	4.599105799999999
12321.0	358	7.8242409	6.906331599999999
12321.0	360	11.390771	5.4333971
12327.0	357	8.0474962	6.320176200000001
12327.0	365	7.437012299999999	5.2347724
12327.0	364	7.2721151	4.573311400000001
12327.0	366	7.3022446	7.5148546
12327.0	367	11.201661	8.4439105
12327.0	358	8.1208188	6.928658199999999
12327.0	362	10.705757	4.8281745
12327.0	361	12.353377	4.770028
12327.0	360	11.966293	5.524676
12327.0	363	10.656821	5.5452177
12333.0	365	8.072936	5.168609
12333.0	364	7.907846099999999	4.4296414
12333.0	366	8.187527000000001	7.4123575
12333.0	367	11.201661	8.4439105
12333.0	357	8.3386759	6.263558799999999
12333.0	363	11.283063	5.634638400000001
12333.0	362	11.332518	4.9243581
12333.0	361	12.87591	4.8287282
12333.0	360	12.604871	5.5724035
12333.0	358	8.3276526	6.8750428
12339.0	367	11.201661	8.4439105
12339.0	365	8.7376337	5.0611898
12339.0	364	8.5789963	4.369368700000001
12339.0	366	8.983931199999999	7.5978557
12339.0	357	8.6316117	6.2884283
12339.0	363	11.896427	5.6835923
12339.0	362	11.946379	4.9797864
12339.0	361	13.316479	4.850992099999999
12339.0	360	13.163569	5.775226
12339.0	358	8.6161489	6.8166173
12345.0	362	12.510747	4.9970137
12345.0	363	12.456335	5.579397
12345.0	358	8.8633511	6.8013903
12345.0	357	8.881057	6.3153487
12345.0	367	11.201661	8.4439105
12345.0	366	9.4320514	7.605119900000001
12345.0	364	9.1952881	4.2705461
12345.0	365	9.3925783	4.9960962
12351.0	366	9.99205	7.5640992
12351.0	364	9.805131	4.2541838
12351.0	365	10.082902	5.0908903
12351.0	367	11.201661	8.4439105
12351.0	363	12.792211	5.6404129
12351.0	358	9.1496398	6.783755800000001
12351.0	362	12.921601	5.0965734000000005
12351.0	357	9.1657362	6.2593976
12357.0	363	13.229074	5.5430141
12357.0	358	9.3932376	6.7687508
12357.0	357	9.4096197	6.246142099999999
12357.0	367	11.201661	8.4439105
12357.0	366	10.582458	7.5208509
12357.0	364	10.363398	4.1990548
12357.0	365	10.68127	5.1869763
12363.0	365	11.30624	5.2404873
12363.0	366	10.970669	7.4924138
12363.0	367	11.201661	8.4439105
12363.0	364	10.909955	4.065114100000001
12363.0	358	9.6753671	6.7513725
12363.0	363	13.4793	5.417070400000001
12363.0	357	9.6518618	6.2329758
12369.0	364	11.416108	4.0922641
12369.0	366	11.426439	7.342786500000001
12369.0	365	11.88497	5.372527099999999
12369.0	357	9.9306625	6.1779201
12369.0	358	9.9154386	6.736584700000001
12369.0	367	11.201661	8.4439105
12375.0	358	10.15563	6.7614276
12375.0	357	10.210803	6.2025962
12375.0	367	11.201661	8.4439105
12375.0	366	11.839013	7.197607799999999
12375.0	364	11.913485	4.0797629
12375.0	365	12.339081	5.4301268
12381.0	366	12.132311	6.9849821
12381.0	367	11.201661	8.4439105
12381.0	364	12.369087	4.1463753
12381.0	358	10.392473	6.746707000000001
12381.0	357	10.449366	6.229232700000001
12381.0	365	12.708071	5.3365408
