1548.0	29.0	0.38857894	4.8727254
1548.0	28.0	0.39358955	3.6347995
1548.0	31.0	4.5741553	5.1742792
1554.0	28.0	-0.18702385	3.5514472
1554.0	29.0	-0.1788488	4.9365174000000005
1554.0	31.0	3.9202419	5.1984607
1554.0	30.0	10.963396000000001	4.422015099999999
1554.0	33.0	10.974588	6.6321520000000005
1554.0	34.0	11.017319	5.7653620000000005
1560.0	33.0	10.508645	6.700044900000001
1560.0	34.0	10.550649	5.8277633
1560.0	30.0	11.471226	4.525321099999999
1560.0	31.0	3.3029898999999996	5.2212863
1560.0	29.0	-0.81497451	4.9104529
1560.0	28.0	-0.71919978	3.5127327000000004
1566.0	28.0	-1.3623876	3.5219709000000003
1566.0	29.0	-1.3454708999999998	4.973745
1566.0	31.0	2.6789731	5.2886444
1566.0	30.0	11.936391	4.7065060999999995
1566.0	33.0	10.034873	6.729227900000001
1566.0	34.0	10.114182000000001	5.8094013
1572.0	30.0	12.357452	4.8864565
1572.0	33.0	9.4759118	6.8036745
1572.0	34.0	9.5144267	5.878872
1578.0	33.0	8.9920995	6.9142856
1578.0	34.0	9.0297255	5.9837408
1584.0	33.0	8.460512	7.0290082
1584.0	34.0	8.497145199999999	6.0921219
1590.0	34.0	7.9569405	6.202054599999999
1590.0	33.0	7.9634054	7.142614
1596.0	33.0	7.457528900000001	7.2168106
1596.0	34.0	7.490042599999999	6.2266492
1602.0	33.0	6.940171	7.209624400000001
1602.0	34.0	6.971584200000001	6.2123743
1608.0	33.0	6.461597900000001	7.2409655
1608.0	34.0	6.4919729	6.2373706
1614.0	33.0	5.9374245000000005	7.3591057
1614.0	34.0	5.7857405	6.316426
1620.0	33.0	5.3585054	7.4398734
1620.0	34.0	5.2026729000000005	6.3897033
1626.0	33.0	4.7789074000000005	7.6488254
1626.0	34.0	4.6189365	6.592228599999999
1632.0	33.0	4.3244055999999995	7.7658109
1632.0	34.0	4.2077175	6.7011577
1638.0	34.0	3.6065949999999996	6.8652755
1638.0	33.0	3.7269402	7.9370175000000005
1644.0	33.0	3.2664041	8.143240299999999
1644.0	34.0	3.1910127	7.063732300000001
1650.0	33.0	2.8457733	8.304851
1650.0	34.0	2.7200013	7.2235781
1656.0	33.0	2.2719289000000003	8.4359424
1656.0	34.0	2.100001	7.438482400000001
1662.0	33.0	1.8935968999999997	8.6407643
1662.0	34.0	1.4209534	7.659899799999999
1668.0	33.0	1.1168152	8.9238401
1668.0	34.0	0.83565437	7.922382700000001
1674.0	33.0	0.63425044	9.230429199999998
1674.0	34.0	0.34850805	8.2256331
1680.0	34.0	0.0073688984	8.4756161
1680.0	33.0	0.19049691	9.447063400000001
1752.0	35.0	3.18368	2.788686
1758.0	35.0	3.6312029999999997	3.0077487
1764.0	35.0	4.2556732	3.1341326
1770.0	35.0	4.7308425000000005	3.2600888
1776.0	35.0	5.1998414	3.3844093999999996
1782.0	35.0	5.8007653	3.5479217000000003
1788.0	35.0	6.391694599999999	3.7087144
1794.0	35.0	6.926902900000001	3.8255926
1800.0	35.0	7.4541322	3.9407284
1800.0	36.0	12.137857	6.0978571
1806.0	35.0	8.0159689	4.0531665
1806.0	36.0	11.42553	6.3317657999999994
1812.0	35.0	8.568918400000001	4.163826
1812.0	36.0	10.775661	6.5263274000000004
1812.0	37.0	12.823922	5.485257
1818.0	35.0	9.115108099999999	4.3135432
1818.0	36.0	10.071124000000001	6.6475952000000005
1818.0	37.0	12.112798	5.4014249
1824.0	36.0	9.4373705	6.846097500000001
1824.0	37.0	11.393803	5.5117569
1824.0	35.0	9.6103191	4.421614
1830.0	35.0	10.136614999999999	4.486750700000001
1830.0	36.0	8.788983400000001	6.967503999999999
1830.0	37.0	10.656821	5.5452177
1836.0	35.0	10.659929	4.6704008
1836.0	36.0	8.1709789	7.088339100000001
1836.0	37.0	9.9876506	5.6556302
1842.0	36.0	7.504513799999999	7.2957594
1842.0	35.0	11.209008	4.731357099999999
1842.0	37.0	9.2245778	5.7719759
1848.0	35.0	11.712722	4.8318676
1848.0	36.0	6.862859200000001	7.380216000000001
1848.0	37.0	8.524600900000001	5.805325
1854.0	36.0	6.21256	7.5076715
1854.0	37.0	7.853282400000001	5.8373087
1860.0	37.0	7.174006299999999	5.9527721
1860.0	36.0	5.5537031	7.6791673
1866.0	37.0	6.4728455	5.903077
1866.0	36.0	4.8810172	7.8113755000000005
1872.0	36.0	4.248624400000001	8.0275143
1872.0	37.0	5.8077693	5.9347633
1878.0	36.0	3.6034017999999994	8.2042433
1878.0	37.0	5.1736474999999995	5.9222889
1884.0	36.0	2.9925672000000003	8.3370338
1884.0	37.0	4.5258638	5.8666587
1890.0	36.0	2.9029719	8.4306443
1890.0	37.0	3.8253486000000003	5.898856299999999
1896.0	37.0	3.2017556000000003	5.8398612000000005
1896.0	36.0	2.1025972	8.7991921
1902.0	36.0	1.4228526000000001	8.986884
1902.0	37.0	2.5285398	5.9142609
1908.0	36.0	0.74945035	9.398100900000001
1908.0	37.0	1.8933389999999999	5.9876569
1914.0	36.0	0.15749363	9.6732203
1914.0	37.0	1.2445469	6.017477099999999
1920.0	37.0	0.54108197	6.140404599999999
1920.0	36.0	-0.28332759	9.9820523
1926.0	36.0	-0.89682484	10.174861
1926.0	37.0	-0.13362475	6.1265025
1926.0	38.0	11.428242	4.4082305
1932.0	37.0	-0.75533953	6.2474503
1932.0	38.0	10.640157	4.1917857000000005
1938.0	38.0	9.831094199999999	3.9295902000000003
1944.0	38.0	9.007664199999999	3.7838973
1950.0	38.0	8.2064501	3.6339105000000003
1956.0	38.0	7.3864681	3.4804102999999995
1962.0	38.0	6.5936127	3.3651828
1968.0	38.0	5.8229828	3.1608805
1968.0	39.0	11.387737	5.354991200000001
1974.0	38.0	5.0893833	3.0820297
1974.0	39.0	10.607708	5.309201799999999
1980.0	40.0	-2.4237718999999998	-0.4582761
1980.0	39.0	9.8096981	5.2623569
1980.0	38.0	4.387882599999999	3.0011859
1986.0	38.0	3.4786547	2.8758434
1986.0	39.0	8.996946000000001	5.2956099000000005
1986.0	40.0	-2.2133958	0.033364078
1992.0	38.0	2.6610118	2.9712992000000003
1992.0	39.0	8.1992453	5.163725
1992.0	40.0	-1.7373196	0.43107716
1998.0	40.0	-1.1591566999999998	0.82547315
1998.0	39.0	7.4325752000000005	5.1517822
1998.0	38.0	1.8630656000000003	2.8870934
2004.0	38.0	1.0993476999999998	2.8008227999999997
2004.0	39.0	6.6471114	5.097622299999999
2004.0	40.0	-0.69695681	1.2121793
2010.0	38.0	0.36502511	2.6201061
2010.0	39.0	5.791957599999999	4.91643
2010.0	40.0	-0.10148477	1.3609347
2016.0	40.0	0.4922603	1.6004485000000002
2016.0	38.0	-0.34984213	2.2020414
2016.0	39.0	5.018445	4.8998261
2022.0	38.0	-1.0252411	1.7759209999999999
2022.0	39.0	4.2698273	4.7945574
2022.0	40.0	1.1242568000000002	1.7904543000000002
2028.0	38.0	-1.5617124	1.2003711000000001
2028.0	39.0	3.5058093	4.6871232
2028.0	40.0	1.6553889	2.1139593
2034.0	39.0	2.7321985	4.666103700000001
2034.0	40.0	2.2118755	2.2061522
2040.0	39.0	1.9858694	4.5537138
2040.0	40.0	2.825001	2.5216412
2046.0	39.0	1.2350393999999998	4.5747072
2046.0	40.0	3.4726415	2.7870034
2052.0	40.0	4.1087369	3.0476351000000004
2052.0	39.0	0.46625615	4.5504809999999996
2058.0	40.0	4.6789109	3.173409
2058.0	39.0	-0.32140565	4.4796915
2064.0	39.0	-1.0060995000000001	4.5442516
2064.0	40.0	5.245612	3.383778
2070.0	40.0	5.843262999999999	3.5043288
2076.0	40.0	6.4682033	3.4946427000000004
2082.0	40.0	7.0439256	3.5701652000000004
2088.0	40.0	7.6534686	3.6437370000000002
2094.0	40.0	8.2507223	3.6746248
2100.0	40.0	8.8402041	3.7461173999999997
2106.0	40.0	9.4588931	3.7748554
2112.0	40.0	10.066969	3.8031004
2112.0	41.0	12.395313	5.9682561
2118.0	40.0	10.667999	3.9109233
2118.0	41.0	11.765189	6.2346884000000005
2118.0	42.0	12.66586	5.1840962
2124.0	41.0	11.488487	5.9769628
2124.0	42.0	12.290773	5.1220288
2124.0	40.0	11.295699	3.9762997
2130.0	40.0	11.878358	4.159264299999999
2130.0	44.0	12.91646	6.0555385
2130.0	41.0	10.907206	5.9284552
2130.0	42.0	11.731732000000001	5.3401445999999995
2130.0	43.0	13.181686	5.200999400000001
2136.0	41.0	10.284838	6.0794288
2136.0	40.0	12.452042	4.3778706
2136.0	44.0	12.248797999999999	6.0532191
2136.0	42.0	11.154958	5.3256224
2136.0	43.0	12.557224	5.2658883
2142.0	42.0	10.84583	5.3783796
2142.0	41.0	9.726852300000001	6.1088216
2142.0	43.0	12.146217	5.283396499999999
2142.0	40.0	12.939432	4.517905000000001
2142.0	44.0	11.613306	6.2431978
2148.0	42.0	10.377997	5.478243900000001
2148.0	43.0	11.502778999999999	5.3500261
2148.0	44.0	11.073324000000001	6.194971099999999
2148.0	41.0	9.1932531	5.975492299999999
2154.0	44.0	10.526306	6.185448
2154.0	41.0	8.6570766	5.9618531
2154.0	42.0	9.820424599999999	5.502933799999999
2154.0	43.0	10.922163000000001	5.335539099999999
2160.0	44.0	10.012184	6.2133916
2160.0	41.0	8.152664999999999	5.9050500999999995
2160.0	42.0	9.250255699999999	5.447243599999999
2160.0	43.0	10.371236	5.3191424000000005
2166.0	43.0	9.7712903	5.3041504
2166.0	42.0	8.716040800000002	5.4703
2166.0	44.0	9.4501069	6.2439415
2166.0	41.0	7.5939693	5.7669915000000005
2172.0	44.0	8.957365600000001	6.1898215
2172.0	41.0	7.0762696	5.749435
2172.0	42.0	8.2117023	5.4099227999999995
2172.0	43.0	9.1961666	5.1657630999999995
2178.0	43.0	8.696185	5.0627459
2178.0	42.0	7.7829755	5.303929599999999
2178.0	44.0	8.417976800000002	6.177768700000001
2178.0	41.0	6.5511238	5.731626
2184.0	44.0	7.8746201000000005	6.247461599999999
2184.0	41.0	6.0134050000000006	5.629233900000001
2184.0	42.0	7.2649929	5.2415205
2184.0	43.0	8.1909279	4.9993407
2184.0	45.0	11.914239	5.1372229
2190.0	44.0	7.354996300000001	6.109618
2190.0	41.0	5.4726685	5.6102819
2190.0	42.0	6.7394042	5.178195099999999
2190.0	43.0	7.6761648000000005	4.8935794999999995
2190.0	45.0	11.221397	5.0468684999999995
2196.0	46.0	12.335004	5.3141078
2196.0	45.0	10.627208	4.830946599999999
2196.0	43.0	7.155989	4.8280012999999995
2196.0	41.0	4.9239805	5.5910513
2196.0	44.0	6.7449826	6.0572315
2196.0	42.0	6.206040799999999	5.113932900000001
2202.0	44.0	6.161486099999999	5.8757782999999995
2202.0	41.0	4.3615532	5.485263
2202.0	42.0	5.669836699999999	5.1337614
2202.0	43.0	6.5865943	4.8049758
2202.0	46.0	11.730272	5.301115
2202.0	45.0	10.028971	4.7716729
2208.0	45.0	9.3776446	4.6721695
2208.0	46.0	11.227580999999999	5.2043454
2208.0	43.0	6.0949643	4.7363162
2208.0	44.0	5.7055006	5.7275887
2208.0	41.0	3.8433933	5.4629015
2208.0	42.0	5.1582953	4.938079
2214.0	45.0	8.753326	4.5285515
2214.0	47.0	12.324116	5.0042301
2214.0	46.0	10.679631	5.147310500000001
2214.0	44.0	5.1175135	5.7539551
2214.0	42.0	4.6936478	4.867515
2214.0	41.0	3.3150668	5.396471099999999
2214.0	43.0	5.596578599999999	4.666713
2220.0	47.0	11.555447000000001	4.719521
2220.0	44.0	4.5610612	5.6927308
2220.0	41.0	2.7729662	5.2408864
2220.0	42.0	4.1819413999999995	4.8844208
2220.0	43.0	5.0481805	4.6405152
2220.0	46.0	10.119303	5.0093192
2220.0	45.0	8.08151	4.5074748
2226.0	46.0	9.5512856	4.909364
2226.0	43.0	4.5353314000000005	4.5692433
2226.0	45.0	7.433333	4.359616
2226.0	41.0	2.2816146	5.2145395
2226.0	42.0	3.6574582	4.8140985
2226.0	47.0	10.890139999999999	4.5435362
2226.0	44.0	4.104226799999999	5.842721
2232.0	44.0	3.4910767	5.8705594
2232.0	41.0	1.7772860000000001	5.0984364
2232.0	42.0	3.1705943	4.6972529000000005
2232.0	43.0	4.012399299999999	4.4533334
2232.0	46.0	9.0129361	4.765605
2232.0	47.0	10.166117	4.2444985
2232.0	45.0	6.821395	4.2920856
2238.0	48.0	-4.639745	4.5444702
2238.0	45.0	6.154412799999999	4.2245127
2238.0	47.0	9.4700413	4.0190875
2238.0	46.0	8.463872199999999	4.5784502
2238.0	41.0	1.2626531	4.9356989
2238.0	42.0	2.5828322999999997	4.6260407
2238.0	44.0	2.9522632	5.719061
2238.0	43.0	3.4371132000000006	4.3809739
2244.0	47.0	8.8402041	3.7461173999999997
2244.0	48.0	-4.0381329	4.7704001
2244.0	45.0	5.47245	4.112778700000001
2244.0	46.0	7.8696465	4.5137574
2244.0	41.0	0.64915171	4.9100954
2244.0	42.0	2.0321363000000003	4.5075833
2244.0	43.0	2.8952002999999995	4.2176089999999995
2244.0	44.0	2.3596526	5.6115529
2250.0	48.0	-3.4932068999999997	5.0901426
2250.0	44.0	1.7972883999999998	5.3665115
2250.0	41.0	0.11147671	4.652032599999999
2250.0	42.0	1.4229812	4.38866
2250.0	43.0	2.2959067	4.0528596
2250.0	46.0	7.3040397	4.363158
2250.0	47.0	8.290789	3.6324117999999994
2250.0	45.0	4.7856881	4.1288743
2256.0	48.0	-2.9648755	5.3106271
2256.0	42.0	0.85855881	4.3120627
2256.0	45.0	4.1718014	4.0120808
2256.0	47.0	7.6425189	3.4345428
2256.0	44.0	1.0708360000000001	5.077726599999999
2256.0	43.0	1.6901426	3.9305293
2256.0	41.0	-0.27269177	4.4322383
2256.0	46.0	6.7314392000000005	4.2522342
2262.0	44.0	0.4437313	4.916650499999999
2262.0	41.0	-0.76714958	4.212504
2262.0	42.0	0.33026835	4.141503
2262.0	43.0	0.88284391	3.3066065000000004
2262.0	46.0	6.156879099999999	4.2670002
2262.0	47.0	6.5350502	3.1104689999999997
2262.0	45.0	3.5505053999999996	3.9373737
2262.0	48.0	-2.3335789	5.523915799999999
2268.0	48.0	-1.7165211	5.6872578
2268.0	45.0	2.9156994	3.8169714999999997
2268.0	47.0	5.725043299999999	3.0326958999999998
2268.0	46.0	5.4322632	4.1996932000000005
2268.0	42.0	-0.14184349	4.1058523000000005
2268.0	41.0	-1.3261473999999998	3.9440722999999998
2268.0	44.0	-0.029755969	4.8399064
2268.0	43.0	0.24956877	3.1295194
2274.0	48.0	-1.0676036	5.7073922999999995
2274.0	49.0	11.142776	5.9949805
2274.0	45.0	2.3160463	3.6488131
2274.0	47.0	5.2648856	2.9501988999999997
2274.0	46.0	4.8779733	4.1267114000000005
2274.0	42.0	-0.68812156	3.8851
2274.0	41.0	-1.8348697	3.7178631
2274.0	44.0	-0.57335467	4.6252702
2274.0	43.0	-0.29265464	2.9021047
2280.0	47.0	4.5169426	2.8247734
2280.0	49.0	10.358774	5.9564252
2280.0	45.0	1.7166374	3.6135419
2280.0	48.0	-0.42509624	5.7729882
2280.0	46.0	4.3209032999999994	4.1397674
2280.0	42.0	-1.2464758	3.6142142999999995
2280.0	41.0	-2.4570526000000004	3.5376934999999996
2280.0	44.0	-1.2282646000000002	4.4567962
2280.0	43.0	-0.789442	2.6711178
2286.0	44.0	-1.7144853	4.4692919
2286.0	41.0	-2.8558002	3.4476356
2286.0	42.0	-1.5410507	3.3359084
2286.0	43.0	-1.35111	2.389775
2286.0	46.0	3.7468427	4.0213187
2286.0	47.0	3.9021027999999998	2.7845027
2286.0	45.0	1.1009301	3.4865902
2286.0	49.0	9.483184199999998	6.0814749
2286.0	48.0	0.14444167	5.703430200000001
2292.0	49.0	8.9496212	6.0282921
2292.0	45.0	0.53402756	3.4487726999999997
2292.0	48.0	0.75726342	5.6327294000000006
2292.0	46.0	3.2119058	3.9000355000000004
2292.0	47.0	3.1168341	2.5209414
2298.0	46.0	2.6691352000000004	3.7769762000000004
2298.0	47.0	2.8187137000000004	2.4318473
2298.0	45.0	-0.09343677800000001	3.4111001000000005
2298.0	49.0	8.2132728	6.2703047
2298.0	48.0	1.4146696	5.6058322
2304.0	49.0	7.532733	6.2244004
2304.0	48.0	2.0581704	5.5349395999999995
2310.0	48.0	2.6492521	5.5553203
2310.0	49.0	6.6670905	6.2282437999999996
2316.0	49.0	5.9641495	6.307028099999999
2316.0	48.0	3.2314474	5.575394599999999
2322.0	49.0	5.2427879	6.3024755
2322.0	48.0	3.8463027999999997	5.506344
2328.0	49.0	4.512852	6.383477500000001
2328.0	48.0	4.50089	5.4795622
2334.0	49.0	3.7689763999999997	6.4660264000000005
2334.0	48.0	5.2836669	5.4902775
2340.0	48.0	5.916739	5.5063963
2346.0	48.0	6.5415965	5.5641476999999995
2352.0	48.0	7.1967869	5.577496
2358.0	48.0	7.842589	5.6317577000000005
2364.0	48.0	8.4769324	5.6850567000000005
2370.0	48.0	9.098206900000001	5.6970098
2376.0	48.0	9.7490504	5.7068645
2382.0	48.0	10.422536000000001	5.595631299999999
2388.0	48.0	11.086942	5.5650934
2394.0	48.0	11.702465	5.5758518
2862.0	52.0	8.0931005	8.8354351
2862.0	51.0	7.0517212	8.4366422
2862.0	56.0	12.340461	3.3251568999999996
2862.0	57.0	1.4378777	7.880604300000001
2862.0	53.0	4.8997446	6.6620002000000005
2862.0	50.0	7.291098599999999	7.3100912
2862.0	54.0	4.9535697999999995	6.0610465
2862.0	55.0	2.2894276000000002	3.9633585
2868.0	56.0	12.412892999999999	3.2456891
2868.0	52.0	8.0931005	8.8354351
2868.0	51.0	7.0517212	8.4366422
2868.0	57.0	2.0148575	7.6203461
2868.0	53.0	5.6218092	6.5788774000000005
2868.0	50.0	6.650443400000001	7.4775368
2868.0	54.0	5.6758807000000004	5.983441099999999
2868.0	55.0	2.885856	4.0845014
2874.0	54.0	6.436074700000001	6.0307032
2874.0	53.0	6.381780200000001	6.6199725
2874.0	50.0	6.0015769	7.6893824
2874.0	55.0	3.5624255	4.1134828
2874.0	57.0	2.6326970000000003	7.360409
2874.0	56.0	12.447716	3.1668011000000003
2874.0	51.0	7.0517212	8.4366422
2874.0	52.0	8.0931005	8.8354351
2880.0	56.0	12.486553	3.2055282000000003
2880.0	52.0	8.0931005	8.8354351
2880.0	51.0	7.0517212	8.4366422
2880.0	57.0	3.3399824000000002	7.141614200000001
2880.0	54.0	7.2193537	5.992070099999999
2880.0	50.0	5.3368173	7.8208741999999996
2880.0	53.0	7.1648319	6.575227900000001
2880.0	55.0	4.2741144	4.140864
2886.0	54.0	7.9484725	6.0382802
2886.0	53.0	7.8937678	6.6155214
2886.0	50.0	4.7118159	8.035762
2886.0	55.0	4.9348504	4.298406
2886.0	57.0	3.9857373999999997	6.886323299999999
2886.0	56.0	12.526675	3.2833382000000007
2886.0	51.0	7.0517212	8.4366422
2886.0	52.0	8.0931005	8.8354351
2892.0	52.0	8.0931005	8.8354351
2892.0	51.0	7.0517212	8.4366422
2892.0	56.0	12.717157	3.3977887000000004
2892.0	57.0	4.5783492	6.680186
2892.0	55.0	5.618611799999999	4.280833599999999
2892.0	53.0	8.608174900000002	6.6550118000000005
2892.0	54.0	8.663044300000001	6.0835683
2892.0	50.0	4.071413	8.1689251
2898.0	54.0	9.402198199999999	6.0856958
2898.0	53.0	9.3471658	6.651265400000001
2898.0	50.0	3.4205511	8.3042631
2898.0	55.0	6.3000088	4.4330896
2898.0	57.0	5.2079393	6.4745116
2898.0	56.0	12.792755999999999	3.4355803999999996
2898.0	51.0	7.0517212	8.4366422
2898.0	52.0	8.0931005	8.8354351
2904.0	52.0	8.0931005	8.8354351
2904.0	51.0	7.0517212	8.4366422
2904.0	57.0	5.8279081	6.2719803
2904.0	56.0	12.794048	3.4745125
2904.0	50.0	2.8132162999999997	8.5244222
2904.0	54.0	10.129760000000001	6.1672099000000005
2904.0	55.0	6.9616628	4.4566313
2904.0	53.0	10.074596000000001	6.7267811
2910.0	54.0	10.842236	6.247033900000001
2910.0	53.0	10.825832	6.798273
2910.0	50.0	2.1481931	8.751763699999998
2910.0	55.0	7.440003	4.4847475999999995
2910.0	58.0	12.563835000000001	5.4586347
2910.0	56.0	12.794048	3.4745125
2910.0	51.0	7.0517212	8.4366422
2910.0	52.0	8.0931005	8.8354351
2910.0	57.0	6.484805799999999	6.112108900000001
2916.0	52.0	8.0931005	8.8354351
2916.0	58.0	11.803374	5.2198683
2916.0	51.0	7.0517212	8.4366422
2916.0	56.0	12.792755999999999	3.4355803999999996
2916.0	55.0	8.2962856	4.583608900000001
2916.0	50.0	1.4792225	9.0702552
2916.0	53.0	11.595930000000001	6.788359799999999
2916.0	54.0	11.684941	6.1224739999999995
2916.0	57.0	7.178528699999999	6.0356055
2922.0	54.0	12.318046	5.8951199
2922.0	53.0	12.567667	6.649797400000001
2922.0	50.0	0.93691349	9.204583099999999
2922.0	55.0	9.1657186	4.516089599999999
2922.0	57.0	7.9906562999999995	6.036152400000001
2922.0	58.0	10.951522	5.0969027
2922.0	56.0	12.790171	3.3576822999999996
2922.0	51.0	7.0517212	8.4366422
2922.0	52.0	8.0931005	8.8354351
2928.0	56.0	12.784995	3.2017506
2928.0	52.0	8.0931005	8.8354351
2928.0	58.0	10.20755	5.206092
2928.0	51.0	7.0517212	8.4366422
2928.0	55.0	9.7388769	4.5796245
2928.0	57.0	8.7496569	6.1602969000000005
2928.0	50.0	0.29991665	9.526661599999999
2934.0	50.0	-0.24654212	9.799395599999999
2934.0	55.0	10.471261	4.876379099999999
2934.0	57.0	9.655484	6.3128608
2934.0	58.0	9.453638	5.4384657999999995
2934.0	56.0	12.78111	3.0846832
2934.0	51.0	7.0517212	8.4366422
2934.0	52.0	8.0931005	8.8354351
2940.0	51.0	7.0517212	8.4366422
2940.0	56.0	12.78111	3.0846832
2940.0	52.0	8.0931005	8.8354351
2940.0	57.0	10.456053	6.387163
2940.0	55.0	11.2523	4.8483756
2940.0	58.0	8.6726291	5.4313652999999995
2946.0	51.0	7.0517212	8.4366422
2946.0	56.0	12.78111	3.0846832
2946.0	52.0	8.0931005	8.8354351
2946.0	57.0	11.196825	6.383971099999999
2946.0	55.0	11.994124000000001	5.250921
2946.0	58.0	7.8785466	5.5064457
2952.0	58.0	7.0625677	5.4999512
2952.0	56.0	12.78111	3.0846832
2952.0	51.0	7.0517212	8.4366422
2952.0	52.0	8.0931005	8.8354351
2958.0	52.0	8.0931005	8.8354351
2958.0	58.0	6.321392400000001	5.5736514999999995
2958.0	56.0	12.78111	3.0846832
2958.0	51.0	7.0517212	8.4366422
2964.0	52.0	8.0931005	8.8354351
2964.0	51.0	7.0517212	8.4366422
2964.0	58.0	5.5178162	5.6083334
2964.0	56.0	12.78111	3.0846832
2970.0	58.0	4.7429277	5.6417771
2970.0	56.0	12.78111	3.0846832
2970.0	51.0	7.0517212	8.4366422
2970.0	52.0	8.0931005	8.8354351
2976.0	58.0	3.9520503	5.675910900000001
2976.0	56.0	12.78111	3.0846832
2976.0	51.0	7.0517212	8.4366422
2976.0	52.0	8.0931005	8.8354351
2982.0	58.0	3.186561	5.6211648
2982.0	56.0	12.78111	3.0846832
2982.0	51.0	7.0517212	8.4366422
2982.0	52.0	8.0931005	8.8354351
2988.0	51.0	7.0517212	8.4366422
2988.0	52.0	8.0931005	8.8354351
2988.0	56.0	12.782405	3.1237169999999996
2988.0	58.0	2.4117959	5.6537337
2994.0	58.0	1.6181633999999998	5.6423065999999995
2994.0	56.0	12.784995	3.2017506
2994.0	51.0	7.0517212	8.4366422
2994.0	52.0	8.0931005	8.8354351
3000.0	58.0	0.80821654	5.6306447
3000.0	56.0	12.823407000000001	3.2402596000000004
3000.0	51.0	7.0517212	8.4366422
3000.0	52.0	8.0931005	8.8354351
3006.0	58.0	0.033391291000000003	5.6166445
3006.0	59.0	-1.3641075	0.96482316
3006.0	60.0	-1.5371205	1.4868008
3006.0	56.0	12.823407000000001	3.2402596000000004
3006.0	51.0	7.0517212	8.4366422
3006.0	52.0	8.0931005	8.8354351
3012.0	52.0	8.0931005	8.8354351
3012.0	56.0	12.823407000000001	3.2402596000000004
3012.0	51.0	6.8634534	8.1641841
3012.0	59.0	-0.90749481	1.2566547
3012.0	58.0	-0.71151234	5.5082740999999995
3012.0	60.0	-0.96748195	1.8235525000000001
3018.0	59.0	-0.35429516	1.4988721
3018.0	60.0	-0.41427626	2.061416
3018.0	56.0	12.823407000000001	3.2402596000000004
3018.0	51.0	6.8634534	8.1641841
3018.0	52.0	8.0931005	8.8354351
3024.0	59.0	0.24305848	1.7379378
3024.0	60.0	0.13457829	2.3422922
3024.0	56.0	12.823407000000001	3.2402596000000004
3024.0	51.0	6.895130900000001	7.9558347000000005
3024.0	52.0	8.0931005	8.8354351
3030.0	51.0	7.022182400000001	7.905112
3030.0	56.0	12.822119	3.2012807999999997
3030.0	52.0	8.0931005	8.8354351
3030.0	59.0	0.8894925	2.0657475
3030.0	60.0	0.72320018	2.5727653
3036.0	52.0	8.0931005	8.8354351
3036.0	51.0	7.0199053	7.8641364000000005
3036.0	59.0	1.4235284	2.3878791
3036.0	60.0	1.3026294	2.7996391
3036.0	56.0	12.82083	3.1622906000000004
3042.0	59.0	1.9928307	2.6143436
3042.0	60.0	1.8730796000000003	3.0229972000000003
3042.0	51.0	7.099118799999999	7.7348777
3042.0	52.0	8.0931005	8.8354351
3042.0	56.0	12.818252000000001	3.0842765
3048.0	59.0	2.5437893	2.7024253
3048.0	60.0	2.4807268	3.1974810000000002
3048.0	56.0	12.815672	3.0062171
3048.0	51.0	7.1036447	7.8167995999999995
3048.0	52.0	8.0931005	8.8354351
3054.0	52.0	8.0931005	8.8354351
3054.0	51.0	7.1036447	7.8167995999999995
3054.0	60.0	3.1299921000000004	3.4129622000000004
